Date,Close,High,Low,Open,Volume,Ticker
2025-04-04,714.0999755859375,738.0,709.25,738.0,1061286,IRCTC.NS
2025-04-07,697.4000244140625,701.9000244140625,656.0,656.0,1327614,IRCTC.NS
2025-04-08,713.9500122070312,720.0,704.4000244140625,715.9500122070312,704550,IRCTC.NS
2025-04-09,715.2000122070312,720.9000244140625,707.2000122070312,713.4000244140625,899960,IRCTC.NS
2025-04-11,730.7000122070312,735.4500122070312,721.5,728.3499755859375,933716,IRCTC.NS
2025-04-15,754.5,756.4000244140625,735.0499877929688,745.4000244140625,1274195,IRCTC.NS
2025-04-16,760.5999755859375,766.0,755.5,760.9500122070312,1008913,IRCTC.NS
2025-04-17,769.4000244140625,770.75,755.0,759.0,973140,IRCTC.NS
2025-04-21,774.6500244140625,779.5999755859375,769.6500244140625,773.7000122070312,749021,IRCTC.NS
2025-04-22,774.8499755859375,779.6500244140625,769.0,776.0,610026,IRCTC.NS
2025-04-23,784.9500122070312,787.0999755859375,763.0,778.5499877929688,1228461,IRCTC.NS
2025-04-24,777.0499877929688,785.0,772.0,784.9500122070312,1028891,IRCTC.NS
2025-04-25,751.8499755859375,781.2999877929688,748.2000122070312,777.2000122070312,1352726,IRCTC.NS
2025-04-28,764.0499877929688,767.0,747.5999755859375,748.2000122070312,691102,IRCTC.NS
2025-04-29,762.3499755859375,773.8499755859375,754.8499755859375,765.5,634735,IRCTC.NS
2025-04-30,751.5,763.0,748.0,760.0,944632,IRCTC.NS
2025-05-02,747.4500122070312,762.0,746.0999755859375,751.5,580150,IRCTC.NS
2025-05-05,765.4500122070312,766.9500122070312,749.9500122070312,750.0,886401,IRCTC.NS
2025-05-06,736.75,766.9500122070312,734.3499755859375,765.4500122070312,1029627,IRCTC.NS
2025-05-07,741.5,745.0,725.6500244140625,728.8499755859375,989272,IRCTC.NS
2025-05-08,727.9500122070312,750.0,723.0999755859375,745.0,766498,IRCTC.NS
2025-05-09,722.5499877929688,725.0,706.25,707.9500122070312,1024950,IRCTC.NS
2025-05-12,763.4500122070312,764.9500122070312,737.3499755859375,740.5,1196460,IRCTC.NS
2025-05-13,764.0,772.75,762.5499877929688,764.0,892363,IRCTC.NS
2025-05-14,777.9000244140625,781.75,762.4000244140625,765.0,1224784,IRCTC.NS
2025-05-15,785.7000122070312,789.4000244140625,776.2999877929688,779.0,1287971,IRCTC.NS
2025-05-16,809.0499877929688,815.0,784.0,785.7000122070312,3070129,IRCTC.NS
2025-05-19,804.5999755859375,820.25,803.4000244140625,813.9000244140625,1654632,IRCTC.NS
2025-05-20,785.75,808.2999877929688,784.0,806.0,1297532,IRCTC.NS
2025-05-21,790.2000122070312,795.5999755859375,781.0,786.7000122070312,805323,IRCTC.NS
2025-05-22,778.8499755859375,790.0999755859375,775.0,786.5999755859375,817185,IRCTC.NS
2025-05-23,783.0499877929688,787.4000244140625,775.5,778.7999877929688,615580,IRCTC.NS
2025-05-26,792.9000244140625,794.0,783.9000244140625,784.0,711436,IRCTC.NS
2025-05-27,793.1500244140625,797.5,785.3499755859375,794.0,794318,IRCTC.NS
2025-05-28,776.3499755859375,796.75,774.0499877929688,795.0,2587692,IRCTC.NS
2025-05-29,774.7000122070312,800.0,773.0,800.0,5124252,IRCTC.NS
2025-05-30,756.0,781.5999755859375,754.4000244140625,777.0,2877095,IRCTC.NS
2025-06-02,766.3499755859375,771.0,749.5499877929688,756.0,1621374,IRCTC.NS
2025-06-03,771.5,777.7000122070312,764.0,767.0,1639782,IRCTC.NS
2025-06-04,777.25,780.4000244140625,763.0999755859375,773.4000244140625,1664766,IRCTC.NS
2025-06-05,781.25,784.0,775.0,777.9500122070312,1481683,IRCTC.NS
2025-06-06,779.6500244140625,785.5999755859375,777.9000244140625,782.0,954628,IRCTC.NS
2025-06-09,787.9000244140625,792.4500122070312,780.9000244140625,781.0,1570448,IRCTC.NS
2025-06-10,788.9000244140625,797.5,787.2000122070312,792.0499877929688,1007006,IRCTC.NS
2025-06-11,783.0,795.9000244140625,778.25,791.5999755859375,911690,IRCTC.NS
2025-06-12,771.2999877929688,788.4500122070312,769.0,783.0,1442103,IRCTC.NS
2025-06-13,770.6500244140625,774.7000122070312,753.75,755.0,1303106,IRCTC.NS
2025-06-16,770.0999755859375,771.9500122070312,758.5,770.0,986884,IRCTC.NS
2025-06-17,768.7000122070312,773.7999877929688,766.0,770.0999755859375,884096,IRCTC.NS
2025-06-18,759.7000122070312,771.7000122070312,757.5999755859375,766.4500122070312,542096,IRCTC.NS
2025-06-19,746.7999877929688,761.9500122070312,743.2999877929688,760.0,1139746,IRCTC.NS
2025-06-20,756.5999755859375,758.4000244140625,743.8499755859375,745.5499877929688,861498,IRCTC.NS
2025-06-23,757.8499755859375,759.75,746.5,746.5,685543,IRCTC.NS
